,Open,High,Low,Close,Date
833,0.10337892174720764,0.10513178430414873,0.10337892174720764,0.10337892174720764,1985-02-05
834,0.10513178259134293,0.10513178259134293,0.10513178259134293,0.10513178259134293,1985-02-06
835,0.10513176315468857,0.10644581910269708,0.10469374060630798,0.10469374060630798,1985-02-07
836,0.10469374060630798,0.10513176315468857,0.1033789009503725,0.10469374060630798,1985-02-08
837,0.10688384622335434,0.10775989135759095,0.10688384622335434,0.10688384622335434,1985-02-11
838,0.1068838861164318,0.10732190884703663,0.10425577312707901,0.10425577312707901,1985-02-12
839,0.10425573110402765,0.10425573110402765,0.09943672269582748,0.09943672269582748,1985-02-13
840,0.09943673197243261,0.10031277716225653,0.09680861979722977,0.09680861979722977,1985-02-14
841,0.09680862257184586,0.09856070130457528,0.09593258320548115,0.09812267869710922,1985-02-15
842,0.09768465913848647,0.09768465913848647,0.09680861979722977,0.09680861979722977,1985-02-19
843,0.09680862018827491,0.09724663693638894,0.09242842346429825,0.09242842346429825,1985-02-20
844,0.09418052434921265,0.09461854120055317,0.09418052434921265,0.09418052434921265,1985-02-21
845,0.0941805017734597,0.09768465913848647,0.0941805017734597,0.09680861979722977,1985-02-22
846,0.09680862287530011,0.09724663963557176,0.09549456089735031,0.09549456089735031,1985-02-25
847,0.09549457628590054,0.09593259896532513,0.0937424972653389,0.0937424972653389,1985-02-26
848,0.09374246389033523,0.09374246389033523,0.08804742246866226,0.08804742246866226,1985-02-27
849,0.08804742695968476,0.08804742695968476,0.0867333710193634,0.0867333710193634,1985-02-28
850,0.08673338135379512,0.08717139810323715,0.08410526331144103,0.08717139810323715,1985-03-01
851,0.0884854719042778,0.091113590298756,0.0884854719042778,0.0884854719042778,1985-03-04
852,0.09067555516958237,0.09067555516958237,0.09067555516958237,0.09067555516958237,1985-03-05
853,0.09067555557801223,0.09067555557801223,0.08629535883665085,0.08629535883665085,1985-03-06
854,0.08629533642329612,0.086733358907949,0.07753416150808334,0.07753416150808334,1985-03-07
855,0.0775341964593504,0.0775341964593504,0.07271598204758371,0.07534410059452057,1985-03-08
856,0.07797221094369888,0.07841022773118575,0.07797221094369888,0.07797221094369888,1985-03-11
857,0.08060111105442047,0.08147715045765917,0.08060111105442047,0.08060111105442047,1985-03-12
858,0.08060109749671054,0.08060109749671054,0.07622011750936508,0.07622011750936508,1985-03-13
859,0.07622011750936508,0.07665813421302291,0.07622011750936508,0.07622011750936508,1985-03-14
860,0.07622012751903048,0.08103913069145964,0.07578210490928235,0.07928626239299774,1985-03-15
861,0.08016307651996613,0.08103911572915123,0.08016307651996613,0.08016307651996613,1985-03-18
862,0.0801630653102456,0.0810391043969285,0.07709614187479019,0.07709614187479019,1985-03-19
863,0.07797221094369888,0.07928626715472728,0.07797221094369888,0.07797221094369888,1985-03-20
864,0.07928626239299774,0.0806011080817115,0.07928626239299774,0.07928626239299774,1985-03-21
865,0.07928626715472728,0.0806011129224073,0.07797221094369888,0.07797221094369888,1985-03-22
866,0.07797218369261366,0.07797218369261366,0.07578208297491074,0.07578208297491074,1985-03-25
867,0.07884825021028519,0.07884825021028519,0.07884825021028519,0.07884825021028519,1985-03-26
868,0.07884825361722934,0.07972507678499585,0.07665815204381943,0.07665815204381943,1985-03-27
869,0.07665815204381943,0.07797221415757899,0.07665815204381943,0.07665815204381943,1985-03-28
870,0.07665812238734336,0.07797218399273621,0.07665812238734336,0.07753416150808334,1985-03-29
871,0.07753416120964678,0.07928623944438283,0.07578208297491074,0.07578208297491074,1985-04-01
872,0.07578209492407298,0.07622011747610635,0.07359199970960617,0.07359199970960617,1985-04-02
873,0.07359199970960617,0.07403001641307286,0.07359199970960617,0.07359199970960617,1985-04-03
874,0.07359201175262045,0.0740300285277667,0.07227795557861409,0.07315399497747421,1985-04-04
875,0.07315398775585841,0.07359200448776453,0.0687737911939621,0.0687737911939621,1985-04-08
876,0.0687737911939621,0.0692118079258682,0.0687737911939621,0.0687737911939621,1985-04-09
877,0.07359199970960617,0.07446803896510623,0.07359199970960617,0.07359199970960617,1985-04-10
878,0.07490603625774384,0.07709613675324407,0.07490603625774384,0.07490603625774384,1985-04-11
879,0.07490606792662682,0.07490606792662682,0.07271597235376034,0.07315399497747421,1985-04-12
880,0.07490603625774384,0.0757820752862309,0.07490603625774384,0.07490603625774384,1985-04-15
881,0.07578208297491074,0.07622010545787762,0.07578208297491074,0.07578208297491074,1985-04-16
882,0.07928626239299774,0.0801630913205308,0.07928626239299774,0.07928626239299774,1985-04-17
883,0.08016307651996613,0.0806010932002755,0.08016307651996613,0.08016307651996613,1985-04-18
884,0.08016309597534788,0.08016309597534788,0.07841022757510245,0.07884825021028519,1985-04-19
885,0.07884822280998169,0.07884822280998169,0.07578208297491074,0.07578208297491074,1985-04-22
886,0.07753416150808334,0.07797218399273621,0.07753416150808334,0.07753416150808334,1985-04-23
887,0.07753415849384887,0.07884822004815599,0.07709614187479019,0.07709614187479019,1985-04-24
888,0.07709614187479019,0.07753415849384887,0.07709614187479019,0.07709614187479019,1985-04-25
889,0.07709617469792862,0.0792862704227705,0.07665815204381943,0.07665815204381943,1985-04-26
890,0.07665812949832895,0.0770961520236138,0.07403001189231873,0.07403001189231873,1985-04-29
891,0.07446803152561188,0.0749060481853199,0.07446803152561188,0.07446803152561188,1985-04-30
892,0.07446805115148057,0.07490606792662682,0.07315399497747421,0.07315399497747421,1985-05-01
893,0.07227795963294928,0.07227795963294928,0.06745973974466324,0.06745973974466324,1985-05-02
894,0.06745973204962617,0.0705258726921611,0.06745973204962617,0.07008785009384155,1985-05-03
895,0.07008785772124378,0.07096389716465171,0.06921181827783585,0.06921181827783585,1985-05-06
896,0.07008785009384155,0.07008785009384155,0.07008785009384155,0.07008785009384155,1985-05-07
897,0.069649837911129,0.069649837911129,0.069649837911129,0.069649837911129,1985-05-08
898,0.07008785009384155,0.0705258726921611,0.07008785009384155,0.07008785009384155,1985-05-09
899,0.07008783529615356,0.07183991362237978,0.07008783529615356,0.07096387445926666,1985-05-10
900,0.07096388944191334,0.07140191204023288,0.07008785009384155,0.07008785009384155,1985-05-13
901,0.07008785772124378,0.0705258803672317,0.06921181827783585,0.06921181827783585,1985-05-14
902,0.07008785009384155,0.07140191204023288,0.07008785009384155,0.07008785009384155,1985-05-15
903,0.07490603625774384,0.07709613675324407,0.07490603625774384,0.07490603625774384,1985-05-16
904,0.07490605570125826,0.07753417346890523,0.07446803899760043,0.07622011750936508,1985-05-17
905,0.076220097724757,0.07797217578173113,0.07490603625774384,0.07490603625774384,1985-05-20
906,0.07446803132365182,0.07446803132365182,0.07271595299243927,0.07271595299243927,1985-05-21
907,0.07271597248683576,0.07315399511135125,0.07227795571088791,0.07227795571088791,1985-05-22
908,0.07183993660805962,0.07183993660805962,0.06921181827783585,0.06921181827783585,1985-05-23
909,0.06921183235773383,0.06921183235773383,0.06351678818464279,0.06351678818464279,1985-05-24
910,0.06264070873396295,0.06264070873396295,0.05913655832409859,0.05913655832409859,1985-05-28
911,0.060012619942426675,0.06045063671506154,0.060012619942426675,0.06001261994242668,1985-05-29
912,0.06176469475030899,0.06264073417065208,0.06176469475030899,0.06176469475030899,1985-05-30
913,0.061764707868003046,0.06307877020188436,0.06088867411017418,0.06088867411017418,1985-05-31
914,0.0595745891623654,0.0595745891623654,0.05607043206691742,0.05607043206691742,1985-06-03
915,0.060450632125139236,0.06088865471308332,0.060450632125139236,0.060450632125139236,1985-06-04
916,0.06045061399672705,0.06220269212594193,0.05913655832409859,0.05913655832409859,1985-06-05
917,0.059574585407972336,0.059574585407972336,0.059574585407972336,0.059574585407972336,1985-06-06
918,0.05957460158501404,0.05957460158501404,0.057384505867958076,0.05738450586795807,1985-06-07
919,0.05738447201346795,0.0578224885590401,0.056508433073759086,0.05650843307375908,1985-06-10
920,0.056508433073759086,0.0578224885590401,0.056508433073759086,0.05650843307375908,1985-06-11
921,0.056508481333451835,0.05694649825310167,0.055194418877363205,0.055194418877363205,1985-06-12
922,0.05519437768089496,0.055632400122179286,0.05212745442986488,0.05212745442986488,1985-06-13
923,0.052127477661534034,0.05519440227940136,0.05168946087360382,0.05168946087360382,1985-06-14
924,0.05212745442986488,0.052565476871149215,0.05212745442986488,0.05212745442986488,1985-06-17
925,0.05344153195619583,0.05431757125331572,0.05344153195619583,0.05344153195619583,1985-06-18
926,0.054755590856075294,0.055632419755827466,0.054755590856075294,0.05475559085607529,1985-06-19
927,0.055194418877363205,0.055194418877363205,0.055194418877363205,0.055194418877363205,1985-06-20
928,0.056508433073759086,0.0578224885590401,0.056508433073759086,0.05650843307375908,1985-06-21
929,0.060450632125139236,0.06132667145246026,0.060450632125139236,0.060450632125139236,1985-06-24
930,0.061326678842306144,0.06264073506734746,0.061326678842306144,0.06132667884230614,1985-06-25
931,0.06351678818464279,0.06351678818464279,0.06351678818464279,0.06351678818464279,1985-06-26
932,0.0643928125500679,0.0648308351813856,0.0643928125500679,0.0643928125500679,1985-06-27
933,0.06439281739648699,0.06483084006077175,0.06307876110076904,0.06307876110076904,1985-06-28
934,0.06351678818464279,0.06395481091973854,0.06351678818464279,0.06351678818464279,1985-07-01
935,0.06351676684647924,0.06395478943442333,0.060450632125139236,0.060450632125139236,1985-07-02
936,0.061326678842306144,0.061326678842306144,0.061326678842306144,0.06132667884230614,1985-07-03
937,0.06176469475030899,0.06220271738476442,0.06176469475030899,0.06176469475030899,1985-07-05
938,0.06176469475030899,0.06220271738476442,0.06176469475030899,0.06176469475030899,1985-07-08
939,0.06176469475030899,0.06220271738476442,0.06176469475030899,0.06176469475030899,1985-07-09
940,0.06307876110076904,0.06307876110076904,0.06307876110076904,0.06307876110076904,1985-07-10
941,0.06307876110076904,0.06351677791648563,0.06307876110076904,0.06307876110076904,1985-07-11
942,0.06307879416367382,0.06307879416367382,0.06264077126979828,0.06264077126979828,1985-07-12
943,0.06264071239074179,0.06395477398864666,0.06220269575715065,0.06220269575715065,1985-07-15
944,0.062202718275189646,0.06264073506734746,0.061326678842306144,0.06132667884230614,1985-07-16
945,0.06176469475030899,0.06264073417065208,0.06176469475030899,0.06176469475030899,1985-07-17
946,0.0617646881918372,0.0617646881918372,0.060450632125139236,0.060450632125139236,1985-07-18
947,0.06088867411017418,0.06088867411017418,0.06088867411017418,0.06088867411017418,1985-07-19
948,0.060888636453313466,0.060888636453313466,0.05913655832409859,0.05913655832409859,1985-07-22
949,0.059136595294538345,0.060012634906819684,0.05782253295183181,0.05782253295183182,1985-07-23
950,0.05782251438985231,0.05869855372091059,0.05694647505879402,0.05694647505879402,1985-07-24
951,0.05826053395867347,0.05869855067720649,0.05826053395867347,0.05826053395867348,1985-07-25
952,0.05826053395867347,0.05869855067720649,0.05826053395867347,0.05826053395867348,1985-07-26
953,0.058260533175855805,0.058260533175855805,0.05607043206691742,0.05607043206691742,1985-07-29
954,0.05694647505879402,0.05738449764860675,0.05694647505879402,0.05694647505879402,1985-07-30
955,0.05694644928473284,0.05738447167629587,0.055632393807172775,0.055632393807172775,1985-07-31
956,0.055632393807172775,0.056508432741734324,0.055632393807172775,0.055632393807172775,1985-08-01
957,0.0556324416455826,0.0556324416455826,0.055194418877363205,0.055194418877363205,1985-08-02
958,0.05519440868701343,0.05563243137436223,0.05387956276535988,0.05387956276535988,1985-08-05
959,0.0538795486804723,0.055194394258406346,0.05344153195619583,0.05344153195619583,1985-08-06
960,0.05344151590515268,0.05607041671489842,0.05212745442986488,0.05212745442986488,1985-08-07
961,0.05300353467464447,0.05344155745649587,0.05300353467464447,0.05300353467464447,1985-08-08
962,0.05344153195619583,0.05344153195619583,0.05344153195619583,0.05344153195619583,1985-08-09
963,0.053441562286236415,0.053441562286236415,0.052565522491931915,0.052565522491931915,1985-08-12
964,0.05344153195619583,0.05431757125331572,0.05344153195619583,0.05344153195619583,1985-08-13
965,0.05344154673848076,0.05344154673848076,0.05125144496560097,0.05125144496560097,1985-08-14
966,0.051251430881502996,0.05168945345513603,0.05081341415643692,0.05081341415643692,1985-08-15
967,0.05125144496560097,0.05212748450503917,0.05125144496560097,0.05125144496560097,1985-08-16
968,0.052565522491931915,0.053441562286236415,0.052565522491931915,0.052565522491931915,1985-08-19
969,0.05344153195619583,0.05344153195619583,0.05344153195619583,0.05344153195619583,1985-08-20
970,0.05344153195619583,0.05344153195619583,0.05344153195619583,0.05344153195619583,1985-08-21
971,0.05344151590515268,0.05344151590515268,0.05212745442986488,0.05212745442986488,1985-08-22
972,0.052127477661534034,0.052565500298032045,0.05168946087360382,0.05168946087360382,1985-08-23
973,0.05300353467464447,0.05300353467464447,0.05300353467464447,0.05300353467464447,1985-08-26
974,0.05344153195619583,0.05344153195619583,0.05344153195619583,0.05344153195619583,1985-08-27
975,0.05344153195619583,0.0538795486804723,0.05344153195619583,0.05344153195619583,1985-08-28
976,0.05344151590515268,0.05344151590515268,0.05212745442986488,0.05212745442986488,1985-08-29
977,0.052565522491931915,0.052565522491931915,0.052565522491931915,0.052565522491931915,1985-08-30
978,0.052565500298032045,0.052565500298032045,0.05168946087360382,0.05168946087360382,1985-09-03
979,0.05212745442986488,0.05300349346386835,0.05212745442986488,0.05212745442986488,1985-09-04
980,0.05212745442986488,0.052565476871149215,0.05212745442986488,0.05212745442986488,1985-09-05
981,0.052565522491931915,0.052565522491931915,0.052565522491931915,0.052565522491931915,1985-09-06
982,0.05344153195619583,0.0538795486804723,0.05344153195619583,0.05344153195619583,1985-09-09
983,0.05387956276535988,0.05475560229148901,0.05387956276535988,0.05387956276535988,1985-09-10
984,0.05431758612394333,0.05475560296813649,0.05431758612394333,0.05431758612394333,1985-09-11
985,0.056508433073759086,0.056508433073759086,0.056508433073759086,0.05650843307375908,1985-09-12
986,0.056508481333451835,0.056508481333451835,0.055194418877363205,0.055194418877363205,1985-09-13
987,0.055194394258406346,0.055194394258406346,0.05344153195619583,0.05344153195619583,1985-09-16
988,0.05344153195619583,0.05344153195619583,0.05344153195619583,0.05344153195619583,1985-09-17
989,0.05694647505879402,0.05694647505879402,0.05694647505879402,0.05694647505879402,1985-09-18
990,0.059574585407972336,0.059574585407972336,0.059574585407972336,0.059574585407972336,1985-09-19
991,0.05957460426376431,0.06001262693601184,0.058698564767837524,0.058698564767837524,1985-09-20
992,0.05913655832409859,0.06001259738870603,0.05913655832409859,0.05913655832409859,1985-09-23
993,0.059136595294538345,0.06045065178867583,0.05782253295183181,0.05782253295183182,1985-09-24
994,0.057822488219294386,0.057822488219294386,0.055632393807172775,0.055632393807172775,1985-09-25
995,0.055632393807172775,0.05607041035017128,0.055632393807172775,0.055632393807172775,1985-09-26
996,0.0556324416455826,0.05607045856523244,0.055194418877363205,0.055194418877363205,1985-09-30
997,0.055194418877363205,0.0556324416455826,0.055194418877363205,0.055194418877363205,1985-10-01
